28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.384,18196480,28-10-2021 13:52:08.585,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.640,18198528,28-10-2021 13:52:09.604,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:33.896,18200576,28-10-2021 13:52:09.609,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
28-10-2021 13:51:34.152,18202624,28-10-2021 13:52:09.612,8191,
