28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:49.816,46397440,28-10-2021 17:09:26.156,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.072,46399488,28-10-2021 17:09:26.158,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.328,46401536,28-10-2021 17:09:26.161,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.584,46403584,28-10-2021 17:09:27.175,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:50.840,46405632,28-10-2021 17:09:27.178,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.096,46407680,28-10-2021 17:09:27.183,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.352,46409728,28-10-2021 17:09:27.185,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.608,46411776,28-10-2021 17:09:28.211,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:51.864,46413824,28-10-2021 17:09:28.213,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,2048,
